tid[s],Ovn-Temp,Komperator
13.070999999998195,58.50666,0.02666667
13.071999999998194,58.687999999999995,0.038
13.072999999998194,60.98133,0.016
13.073999999998193,53.06132999999999,0.004666667
13.074999999998193,55.49332999999999,0.02666667
13.075999999998192,57.29333,-0.02866667
13.076999999998192,54.456,-0.06133333
13.077999999998191,58.912,0.02666667
13.07899999999819,54.59199999999999,0.06
13.07999999999819,60.57599999999999,0.06
13.08099999999819,54.141329999999996,-0.084
13.081999999998189,53.91732999999999,-0.01733333
13.082999999998188,54.41333,-0.02866667
13.083999999998188,53.693329999999996,0.004666667
13.084999999998187,54.906659999999995,-0.03933333
13.085999999998187,57.831999999999994,-0.006
13.086999999998186,59.272,0.082
13.087999999998186,55.581329999999994,-0.006
13.088999999998185,58.775999999999996,0.02666667
13.089999999998184,62.512,0.06
13.090999999998184,52.97333,-0.1613333
13.091999999998183,61.522659999999995,0.04933333
13.092999999998183,53.781330000000004,-0.006
13.093999999998182,53.242670000000004,-0.172
13.094999999998182,51.082660000000004,0.004666667
13.095999999998181,56.437329999999996,-0.09466667
13.09699999999818,59.67732999999999,-0.09466667
13.09799999999818,55.71733,-0.02866667
13.09899999999818,57.38133,0.082
13.099999999998179,55.402660000000004,-0.01733333
13.100999999998178,56.12266,0.02666667
13.101999999998178,58.013329999999996,-0.02866667
13.102999999998177,57.653330000000004,-0.02866667
13.103999999998177,58.59733,0.04933333
13.104999999998176,55.357330000000005,-0.02866667
13.105999999998176,53.96267,-0.03933333
13.106999999998175,59.36266,0.02666667
13.107999999998174,55.31199999999999,-0.006
13.108999999998174,57.78666,-0.006
13.109999999998173,51.802659999999996,0.004666667
13.110999999998173,58.733329999999995,0.04933333
13.111999999998172,59.946659999999994,0.02666667
13.112999999998172,55.26666,0.004666667
13.113999999998171,59.36266,0.06
13.11499999999817,57.92266,-0.05066667
13.11599999999817,54.727999999999994,-0.006
13.11699999999817,59.901329999999994,0.082
13.117999999998169,52.07199,-0.02866667
13.118999999998168,60.397330000000004,0.082
13.119999999998168,54.41333,-0.03933333
13.120999999998167,53.602669999999996,-0.106
13.121999999998167,54.682660000000006,-0.01733333
13.122999999998166,61.477329999999995,0.038
13.123999999998166,59.00265999999999,0.04933333
13.124999999998165,54.99733,-0.006
13.125999999998164,57.608000000000004,-0.006
13.126999999998164,55.13333,0.02666667
13.127999999998163,56.12266,-0.006
13.128999999998163,58.50666,0.06
13.129999999998162,56.933330000000005,-0.02866667
13.130999999998162,57.608000000000004,0.02666667
13.131999999998161,57.831999999999994,-0.006
13.13299999999816,59.36266,0.06
13.13399999999816,53.28798999999999,-0.06133333
13.13499999999816,56.57333,0.004666667
13.135999999998159,64.17599,0.06
13.136999999998158,57.02133,0.02666667
13.137999999998158,61.29599999999999,-0.05066667
13.138999999998157,63.053329999999995,0.07133333
13.139999999998157,55.535999999999994,-0.006
13.140999999998156,53.781330000000004,0.004666667
13.141999999998156,54.32266,-0.006
13.142999999998155,59.67732999999999,0.082
13.143999999998154,54.773329999999994,-0.006
13.144999999998154,50.72266,-0.084
13.145999999998153,61.568,0.004666667
13.146999999998153,55.088,-0.02866667
13.147999999998152,59.00265999999999,0.082
13.148999999998152,59.496,-0.05066667
13.149999999998151,57.29333,0.06
13.15099999999815,59.181329999999996,0.1266667
13.15199999999815,59.048,-0.006
13.15299999999815,59.81332999999999,-0.006
13.153999999998149,56.528,-0.006
13.154999999998148,53.242670000000004,0.038
13.155999999998148,54.41333,-0.006
13.156999999998147,54.053329999999995,-0.02866667
13.157999999998147,54.682660000000006,0.02666667
13.158999999998146,62.376,0.06
13.159999999998146,57.967999999999996,-0.06133333
13.160999999998145,57.74133,-0.01733333
13.161999999998145,56.933330000000005,0.06
13.162999999998144,55.94133,-0.06133333
13.163999999998143,52.613330000000005,0.02666667
13.164999999998143,59.31733,0.06
13.165999999998142,56.12266,-0.05066667
13.166999999998142,57.696000000000005,0.02666667
13.167999999998141,53.376,-0.01733333
13.16899999999814,59.496,0.004666667
13.16999999999814,55.71733,0.016
13.17099999999814,59.946659999999994,0.07133333
13.171999999998139,55.672,0.04933333
13.172999999998138,54.815999999999995,0.004666667
13.173999999998138,51.26133,-0.02866667
13.174999999998137,60.26133,0.06
13.175999999998137,60.30666,0.02666667
13.176999999998136,63.053329999999995,0.06
13.177999999998136,57.967999999999996,0.06
13.178999999998135,57.29333,0.016
13.179999999998135,58.552,0.02666667
13.180999999998134,58.64266,-0.006
13.181999999998133,61.11733,0.016
13.182999999998133,55.22133,-0.05066667
13.183999999998132,55.62666,0.004666667
13.184999999998132,60.352,0.04933333
13.185999999998131,60.30666,-0.03933333
13.18699999999813,56.21332999999999,-0.03933333
13.18799999999813,52.613330000000005,-0.006
13.18899999999813,59.946659999999994,0.1153333
13.189999999998129,57.56266,-0.084
13.190999999998128,60.26133,0.07133333
13.191999999998128,60.30666,0.1153333
13.192999999998127,58.552,0.04933333
13.193999999998127,60.17333,0.04933333
13.194999999998126,59.496,0.02666667
13.195999999998126,58.733329999999995,0.004666667
13.196999999998125,58.14665999999999,-0.02866667
13.197999999998125,55.62666,-0.03933333
13.198999999998124,58.328,-0.05066667
13.199999999998123,54.50133,0.004666667
13.200999999998123,63.68266,0.082
13.201999999998122,57.608000000000004,0.02666667
13.202999999998122,57.38133,0.02666667
13.203999999998121,57.02133,-0.01733333
13.20499999999812,59.855999999999995,-0.006
13.20599999999812,57.696000000000005,0.004666667
13.20699999999812,55.49332999999999,-0.05066667
13.207999999998119,53.55733,-0.06133333
13.208999999998118,56.437329999999996,-0.09466667
13.209999999998118,52.16267,-0.07266667
13.210999999998117,55.402660000000004,-0.06133333
13.211999999998117,59.36266,0.06
13.212999999998116,62.60266,-0.02866667
13.213999999998116,63.27733,0.004666667
13.214999999998115,53.016,0.038
13.215999999998115,54.54666,-0.05066667
13.216999999998114,54.815999999999995,-0.06133333
13.217999999998113,56.616,0.004666667
13.218999999998113,60.711999999999996,0.1373333
13.219999999998112,58.59733,-0.006
13.220999999998112,57.696000000000005,-0.006
13.221999999998111,53.197329999999994,-0.084
13.22299999999811,62.10666,0.1153333
13.22399999999811,55.76266,0.04933333
13.22499999999811,59.81332999999999,-0.084
13.225999999998109,60.442660000000004,0.1706667
13.226999999998108,59.45333,-0.006
13.227999999998108,57.157329999999995,0.038
13.228999999998107,58.14665999999999,0.06
13.229999999998107,58.82133,0.082
13.230999999998106,59.45333,-0.06133333
13.231999999998106,59.54133,-0.02866667
13.232999999998105,62.33333,0.1153333
13.233999999998105,61.522659999999995,0.1046667
13.234999999998104,59.54133,-0.006
13.235999999998104,60.711999999999996,0.02666667
13.236999999998103,54.50133,-0.006
13.237999999998102,56.79733,0.02666667
13.238999999998102,55.31199999999999,-0.05066667
13.239999999998101,59.901329999999994,0.04933333
13.2409999999981,56.70666,0.1266667
13.2419999999981,59.992,0.06
13.2429999999981,63.81599,0.02666667
13.243999999998099,61.74666,0.02666667
13.244999999998099,56.12266,-0.02866667
13.245999999998098,61.072,0.016
13.246999999998097,61.386660000000006,0.09333333
13.247999999998097,62.376,0.09333333
13.248999999998096,59.408,0.004666667
13.249999999998096,65.07733,0.1046667
13.250999999998095,58.23733,0.02666667
13.251999999998095,61.88266,-0.01733333
13.252999999998094,54.63732999999999,-0.02866667
13.253999999998094,56.34666,0.02666667
13.254999999998093,56.66133,-0.03933333
13.255999999998092,60.53332999999999,0.1266667
13.256999999998092,58.192,0.016
13.257999999998091,58.687999999999995,-0.006
13.25899999999809,58.46133,0.04933333
13.25999999999809,55.85333,-0.06133333
13.26099999999809,55.31199999999999,0.07133333
13.261999999998089,63.72799,0.04933333
13.262999999998089,51.893330000000006,-0.07266667
13.263999999998088,63.68266,0.182
13.264999999998087,53.10667,-0.106
13.265999999998087,62.55733,0.004666667
13.266999999998086,56.84266,0.04933333
13.267999999998086,56.976000000000006,-0.02866667
13.268999999998085,55.85333,0.038
13.269999999998085,64.31199,0.04933333
13.270999999998084,59.36266,0.06
13.271999999998084,55.13333,0.04933333
13.272999999998083,58.28265999999999,0.004666667
13.273999999998082,58.552,0.1046667
13.274999999998082,60.352,0.082
13.275999999998081,63.68266,0.082
13.27699999999808,57.831999999999994,-0.01733333
13.27799999999808,57.38133,0.004666667
13.27899999999808,54.59199999999999,-0.06133333
13.27999999999808,54.50133,-0.05066667
13.280999999998079,59.54133,0.04933333
13.281999999998078,57.06666,0.016
13.282999999998077,57.831999999999994,-0.006
13.283999999998077,53.376,-0.106
13.284999999998076,56.12266,-0.106
13.285999999998076,55.176,-0.084
13.286999999998075,57.29333,0.004666667
13.287999999998075,57.831999999999994,0.082
13.288999999998074,56.21332999999999,-0.006
13.289999999998074,59.45333,0.02666667
13.290999999998073,56.66133,-0.02866667
13.291999999998072,56.70666,0.038
13.292999999998072,55.896,-0.06133333
13.293999999998071,59.272,0.082
13.29499999999807,52.567989999999995,-0.106
13.29599999999807,60.397330000000004,0.082
13.29699999999807,54.27733,-0.02866667
13.29799999999807,56.16799999999999,-0.01733333
13.298999999998069,52.97333,-0.09466667
13.299999999998068,52.38667,-0.07266667
13.300999999998067,55.357330000000005,0.004666667
13.301999999998067,59.67732999999999,0.1046667
13.302999999998066,59.31733,0.02666667
13.303999999998066,59.31733,0.09333333
13.304999999998065,61.973330000000004,0.082
13.305999999998065,63.68266,0.06
13.306999999998064,55.581329999999994,-0.006
13.307999999998064,53.46667,-0.128
13.308999999998063,58.775999999999996,0.004666667
13.309999999998062,57.92266,0.02666667
13.310999999998062,61.74666,0.004666667
13.311999999998061,60.397330000000004,0.07133333
13.31299999999806,58.59733,0.02666667
13.31399999999806,58.912,-0.006
13.31499999999806,53.96267,-0.09466667
13.31599999999806,57.157329999999995,-0.05066667
13.316999999998059,61.02666,0.004666667
13.317999999998058,60.848,-0.006
13.318999999998058,56.933330000000005,0.06
13.319999999998057,55.22133,0.004666667
13.320999999998056,61.20799999999999,0.06
13.321999999998056,59.135999999999996,-0.006
13.322999999998055,55.402660000000004,0.004666667
13.323999999998055,58.328,0.04933333
13.324999999998054,54.59199999999999,0.004666667
13.325999999998054,53.826660000000004,-0.06133333
13.326999999998053,60.17333,0.07133333
13.327999999998053,54.186659999999996,-0.084
13.328999999998052,55.49332999999999,-0.02866667
13.329999999998051,53.96267,-0.05066667
13.33099999999805,58.912,0.1153333
13.33199999999805,59.946659999999994,0.082
13.33299999999805,60.802659999999996,0.06
13.33399999999805,55.44799999999999,0.07133333
13.334999999998049,54.952,-0.02866667
13.335999999998048,57.51733,-0.03933333
13.336999999998048,58.192,-0.006
13.337999999998047,59.901329999999994,0.004666667
13.338999999998046,54.63732999999999,-0.06133333
13.339999999998046,56.66133,0.06
13.340999999998045,55.22133,-0.02866667
13.341999999998045,54.32266,-0.006
13.342999999998044,56.616,-0.05066667
13.343999999998044,57.92266,-0.006
13.344999999998043,55.49332999999999,-0.03933333
13.345999999998043,60.03733,0.1266667
13.346999999998042,56.84266,0.004666667
13.347999999998041,59.408,0.02666667
13.34899999999804,56.84266,0.06
13.34999999999804,54.186659999999996,-0.006
13.35099999999804,56.16799999999999,-0.02866667
13.35199999999804,60.488,0.07133333
13.352999999998039,61.568,0.02666667
13.353999999998038,53.693329999999996,-0.006
13.354999999998038,59.901329999999994,0.02666667
13.355999999998037,60.352,0.004666667
13.356999999998036,59.135999999999996,0.004666667
13.357999999998036,55.26666,-0.07266667
13.358999999998035,58.328,0.04933333
13.359999999998035,59.408,0.082
13.360999999998034,55.26666,0.004666667
13.361999999998034,55.44799999999999,-0.06133333
13.362999999998033,55.808,0.09333333
13.363999999998033,59.67732999999999,-0.006
13.364999999998032,55.22133,-0.06133333
13.365999999998031,56.482659999999996,0.07133333
13.366999999998031,59.632,0.038
13.36799999999803,56.84266,0.07133333
13.36899999999803,55.76266,-0.01733333
13.36999999999803,58.82133,-0.02866667
13.370999999998029,57.92266,0.1266667
13.371999999998028,57.51733,0.082
13.372999999998028,60.216,0.04933333
13.373999999998027,55.13333,-0.02866667
13.374999999998026,56.032000000000004,-0.106
13.375999999998026,55.04266,-0.084
13.376999999998025,56.30133000000001,0.02666667
13.377999999998025,54.773329999999994,-0.05066667
13.378999999998024,59.135999999999996,0.02666667
13.379999999998024,59.272,-0.02866667
13.380999999998023,58.59733,0.02666667
13.381999999998023,56.391999999999996,0.02666667
13.382999999998022,53.602669999999996,-0.06133333
13.383999999998021,58.328,0.082
13.384999999998021,54.815999999999995,-0.06133333
13.38599999999802,61.29599999999999,-0.06133333
13.38699999999802,59.048,0.06
13.38799999999802,55.85333,-0.1166667
13.388999999998019,58.687999999999995,0.04933333
13.389999999998018,53.602669999999996,-0.02866667
13.390999999998018,54.141329999999996,-0.084
13.391999999998017,57.157329999999995,-0.01733333
13.392999999998016,58.28265999999999,0.07133333
13.393999999998016,57.653330000000004,0.004666667
13.394999999998015,57.472,-0.01733333
13.395999999998015,54.99733,-0.05066667
13.396999999998014,56.391999999999996,-0.006
13.397999999998014,58.775999999999996,-0.15
13.398999999998013,56.888000000000005,0.04933333
13.399999999998013,54.861329999999995,-0.01733333
13.400999999998012,55.62666,0.04933333
13.401999999998012,56.34666,0.06
13.402999999998011,58.37333,0.02666667
13.40399999999801,59.58666,-0.006
13.40499999999801,53.781330000000004,0.004666667
13.40599999999801,56.84266,-0.006
13.406999999998009,59.31733,0.004666667
13.407999999998008,60.848,0.04933333
13.408999999998008,60.53332999999999,0.02666667
13.409999999998007,54.053329999999995,-0.06133333
13.410999999998007,54.141329999999996,-0.02866667
13.411999999998006,58.416,0.1153333
13.412999999998005,55.896,-0.02866667
13.413999999998005,61.88266,0.1046667
13.414999999998004,54.99733,-0.05066667
13.415999999998004,61.25332999999999,0.06
13.416999999998003,58.552,0.04933333
13.417999999998003,59.901329999999994,0.038
13.418999999998002,57.696000000000005,-0.006
13.419999999998002,58.95733,-0.05066667
13.420999999998001,58.687999999999995,0.02666667
13.421999999998,55.94133,0.02666667
13.422999999998,56.437329999999996,-0.15
13.423999999998,54.008,-0.06133333
13.424999999997999,58.23733,0.02666667
13.425999999997998,54.63732999999999,0.02666667
13.426999999997998,58.37333,0.1046667
13.427999999997997,59.855999999999995,0.04933333
13.428999999997997,60.352,0.04933333
13.429999999997996,55.26666,0.004666667
13.430999999997995,58.14665999999999,-0.006
13.431999999997995,59.992,0.09333333
13.432999999997994,60.442660000000004,0.1046667
